10.83107253910989,-2.5759356844155543,10.87478012273842,4.810306912490965,-0.6160645491378438,-16.37220381220923,17.283985157472962,1.5311729672199932,5.558674512824082,-22.03349171190598,-4.235801089945284,27.83471387622506,13.58387473407359,6.321465171802716,-13.776611646664982,-12.935941618883353,32.47974127374947,15.327119136331758,3.86083860511743,8.792348962831209,1.0,0.0
17.925297438547055,21.57059686815715,12.251804606241123,6.209243514300106,21.50225434862718,13.021906838755845,27.026202466829897,30.26196250718444,-2.4407858810445413,25.491390205968713,21.046779596309626,2.588613667864539,16.050228570233678,17.911826023315594,18.03538477153852,16.66290892877757,-11.15327023680884,21.10733406768219,14.70361058908798,-1.155342585014669,1.0,0.0
2.0903795122464612,-4.6938456645407625,-25.80021725997141,-31.04625435879685,-0.20754068085505042,-30.898602409634787,9.52364358309046,-51.42557907268793,13.21976869164228,-38.41435262335423,-16.24624656270802,-26.237686605981253,-21.52520728414039,-15.081194782290648,-25.335384104234365,-16.367701265483973,7.064071549841552,-33.285205655956815,-5.298474985856443,-3.6372386800617003,1.0,0.0
-35.63090984156901,-27.4660708038463,-46.03089623359534,-41.1363073109186,-33.5672723453055,-43.88344168508785,-37.773826499783844,-19.414595645075366,-47.88733819063491,-32.28533253888576,-51.807414202270564,-52.859690068042276,-42.88567464393705,-12.108373920088079,-22.795188371477593,-77.51621624279055,-23.401770367048034,-55.26350920329447,-68.81659392027979,-30.618728147070257,1.0,0.0
-20.107366676618675,-22.82734192416885,25.403609813821223,26.553924406283997,26.767420462797585,7.221188263425544,15.70335384556251,4.661089300190068,23.29262766507946,-8.021184236436946,-18.326357404970388,35.0451504050026,13.918770722741932,3.201416864947006,15.026109138690245,17.786043082129222,12.117067021923654,9.504942213784751,21.647077328829678,-1.1257301013793655,1.0,0.0
-16.328305781570446,-12.037128085021097,-6.9826945905814295,-14.11644574745581,-21.703205920513827,-19.823238522069428,-12.903247612963183,-19.820434859175407,-7.962207787813553,-21.570881003799474,-18.971190731223892,-20.381646067142462,-20.765931530737465,-12.255278608437365,-29.936909647414442,8.211669598115913,-10.782851033978476,-14.353212006144808,-6.286706084765073,-22.7961576511022,1.0,0.0
6.539785119930943,-14.605242997438829,5.178594195006058,-8.361323637652072,-10.242450651921995,10.80858486003863,-16.137414022801675,-6.93119719123263,-1.6130354733915544,8.789165683530836,-6.107577610022679,12.709082160097289,-13.046100268400442,-17.28247469063095,10.649441447616708,-10.928558078148555,-10.494755364939932,-9.171256072742601,4.7856839378299165,7.854006077612207,1.0,0.0
-43.63850931750998,-48.44026830437407,-35.63295359811138,-18.35105947715316,-38.2333385574321,-20.95296974507549,-48.751096986537604,-29.303491320968647,-32.46566620121758,-18.485259506294774,-50.44350643909925,-15.324561390807142,-53.85848444461875,-22.246068041748195,-9.117832427972756,-64.71506702822494,-43.0194764236152,-49.032852531567144,-27.746644033690753,-37.6138393431718,1.0,0.0
34.38097254732548,22.251266827352534,0.6878455963635367,-8.740854704743741,15.902448957537466,1.1688394077219848,31.489555309181092,13.216604293713894,5.793201103152726,-0.5686623850549661,-6.739879746030918,-11.970385237589912,2.7634094261743387,43.91562679459568,1.6346831245282263,7.777725654632902,26.512818415154182,-11.99688046656951,11.529253378019202,36.10249947869107,1.0,0.0
19.53469541233494,5.686611692016515,15.650684742637377,-10.216965104322007,-11.992499058992772,-6.1151736712457545,-11.353166116581752,-11.002462237302389,-29.779070468589765,-7.9049172706199595,29.099375323938197,-21.39520312249868,1.2227079452466336,-4.0045276462579675,-21.552754591372853,24.757284082970862,18.70142604693277,0.4148328651606863,-2.2306330349666235,5.747040221673203,1.0,0.0
8.778547456198574,4.093092149736547,11.381952436364806,17.51210593852996,8.455555091906533,1.6639755571938966,5.755622642369428,0.9828376990398183,-1.6848845762137046,11.025899408728224,-17.955704719727276,-10.95676778110775,-10.029108649799463,12.957861169521152,7.529011065271787,3.0414447146205688,17.16612525621549,-8.799633909007525,15.162258034452487,12.297034505500255,1.0,0.0
-44.50608209011987,-47.008708137931805,-43.93891985129071,-56.94505911506884,-44.76718911715004,-46.60095876573325,-39.509959904543074,-46.64224434138538,-69.73642831547652,-59.13339700996215,-48.85895640425113,-70.14427452859302,-50.69745972961375,-27.359335199363226,-28.90435188866223,-53.267171883102606,-32.32929408204825,-36.69808443055678,-31.47063364525009,-27.0910580399995,1.0,0.0
47.58079620460373,44.63953207533087,51.35035138016389,21.67096885008303,56.698877545831714,62.85577321829603,29.173637832813206,53.80199605154837,57.14391215597782,56.18939961741835,51.16388277735865,50.799159541723476,49.000116311339596,26.692610722607103,33.39188402006032,47.26974946471447,48.551961436224445,22.705718859047956,28.201359881789653,52.39460444515817,1.0,0.0
53.09560301535967,23.173966620871088,28.761864589654582,14.11854088374737,31.30756222245231,-11.712150820614891,32.65759092815016,12.13145347650105,0.39997904280871754,20.491374342795297,26.75992099824309,1.8816626377600545,33.01873170498648,4.023817322802468,19.550444887033734,26.779666843663545,5.68724654335388,32.333852101337015,9.982711569594878,9.255950334577253,1.0,0.0
7.780254620244298,-4.826637439383068,20.340231918322587,9.616452311922997,33.47449630502552,9.203290622984516,-3.580179485647225,-1.8440580323052709,14.95228477656009,-6.852850856969071,-10.951946336094068,0.3006710113376644,13.55598774369128,12.346431865351905,17.260269990015797,19.339729674165216,21.012750866936738,-3.240560540837952,7.893882391920937,-10.180231829568632,1.0,0.0
-10.859346657038714,-27.656203251033638,-24.8852893844775,-36.82524739588577,-0.12092593784544799,-13.20573873048667,-9.841599338973113,-40.35866925317799,6.408244649590324,-41.62747266392263,-13.927334932531124,-0.8967575533221767,-26.052184865978084,-17.613229134139704,-18.50474252372692,-28.324510633982104,-13.047682302214655,-25.726659414170935,-14.587575189172933,-6.7172001852319045,1.0,0.0
29.568177480728792,43.852720303446745,42.92275725722571,25.787374057909798,37.45301000014486,25.924188412623472,41.682035312786574,43.002658121592106,40.22929338304155,36.290076493089295,25.598314801306827,22.046016643593394,38.285936719435725,17.538744885290484,25.904048900819042,48.602184493757626,28.840215134418184,37.68564967432464,18.154452447542567,25.402059869554535,1.0,0.0
45.19756074458148,51.291605954929494,35.365742409745096,50.89836691454523,52.45341419221478,46.44519813317102,64.31872391063108,49.088094629026365,59.46885750397781,42.5982905838934,26.78681526939947,63.33821393686957,41.777854897031645,32.15192352025607,33.991302289544535,39.74074227714059,47.903799803940196,35.232409026627316,43.54589545655855,37.53382073234922,1.0,0.0
-19.652526060640803,-25.458052434773577,-37.79083883309701,-23.484888902563956,-12.311413508361792,1.4568256829880526,-17.156648906412578,-6.729984784586248,-23.779491283558766,-29.18789834462187,-32.15159660411409,-18.75987348178745,-8.117329904308997,12.291685234417663,-15.476398909898373,-21.304883574407032,-21.991359184762334,-19.209304383418438,-19.45108952991835,-31.03424901654172,1.0,0.0
28.083844258954148,32.87429635703047,32.09140709325054,30.833055190765005,11.885189660240759,-3.969639507341667,19.41921948771709,29.491059306369475,-5.425014893701223,41.81603788670576,22.210642497521825,6.491674460216121,15.11865718543023,18.94535893474812,13.16779498926634,18.91923493553995,14.272467316943075,22.976005140762908,19.92921336682631,15.244196878334611,1.0,0.0
22.50442510832278,-10.38370331989758,8.21059075589134,-3.9206847388337316,-3.537957472463058,23.969444888560613,-18.525832732885608,-1.4712184345428274,18.331227573038383,-0.5198559560567495,-7.027198565877106,18.677176832779306,7.990221200272487,-5.149382330017995,1.8418257229098096,13.042978491356768,-1.2075948754301926,-8.664217669469608,1.7438729659624828,-20.553089569271307,1.0,0.0
-59.18945033680924,-17.29161931400073,-20.360199220402784,-3.318445469753057,-37.75620350796466,-29.662981072048453,-39.83456381464474,5.445642957658458,-30.103378533332343,-17.72983251364395,-18.591417050185196,-40.1282564141703,-11.856759278062063,-14.911727001428957,-24.89594010416052,-17.031234026202615,-20.586719807847125,-2.9154817078559443,-40.94754152160548,-30.182573451521172,1.0,0.0
-11.996058792115196,-13.442926280240716,4.661286641044075,-4.413506244759535,28.189009454999137,-3.8787013196321967,16.26486354491873,-13.884598708418174,12.293592374257587,-16.38542759775528,-13.857200515706214,-1.7712239442140238,-5.918368277257225,15.732694069187188,-14.125261569194869,1.9437320344786155,10.685518565684776,-12.479875553794221,16.73507937765751,0.7768712690511754,1.0,0.0
-42.41196663886759,-35.09556561583988,-38.20140993171303,-55.774628185729796,-42.00401681772798,-31.721724076265705,-32.814695245175514,-37.554895378880865,-53.861475035831816,-31.46406757555617,-14.103297118743969,-36.209370676368415,-61.30083951011221,-47.08059050139721,-38.06068362808027,-51.65893809309968,-51.4282284564059,-27.88567103327515,-17.067016734174423,-26.80173241075155,1.0,0.0
21.5000312937251,7.313958007064134,20.962674296602465,3.036611274391076,-4.114857794489024,1.0558083191692569,6.625215197880262,-5.897602420725966,-3.7508299905538167,-4.04380666006947,5.9598514598334456,8.86733239205725,-9.8671954997819,-4.826880079391333,-4.532392352652311,21.418562341666178,12.611249200442172,-1.8572575361975705,11.955131636966486,-5.79801133169537,1.0,0.0
-15.392344909012516,-12.271224496713367,-21.447942012018217,-20.662838991131725,-3.0514375322957616,-12.314213309446332,-3.6454745525742935,-23.15629928057024,11.013759613264886,-29.95623981826368,-21.94460935083663,-7.090840098426831,-4.388114250553447,2.256964589424249,-24.22404149263746,-17.530564557749315,1.6864861495552965,-9.674670185443821,-7.379810048924654,-10.35646229972539,1.0,0.0
20.174009671316032,13.914953571023473,14.979695566498922,-16.33308807305647,-4.82367719906146,-6.6276513722553165,6.467705355170147,10.905988224949596,-8.290824091197354,7.2049903312174415,2.4867670997201374,-4.324205438260078,1.972267028765268,1.0220283173197853,-10.434065658139284,-8.29937771243051,17.982950385464594,-9.270487871063159,3.6151323023892132,1.7302379617948629,1.0,0.0
-39.24635922304157,-29.589219376082127,-46.507130565057295,-40.06970019827183,-21.80287642121246,-34.35423349740132,-19.882970939091134,-21.929105329783773,-21.423314394590122,-16.83663071644005,-62.168495274452255,-33.45873458248327,-55.20766827965533,-18.351011478816137,-4.4587665106707215,-78.05849094687147,-43.667757213045874,-56.890158830694745,-31.387989241223565,-16.80697492720874,1.0,0.0
-19.806551081217872,-29.633661710094007,-1.0734102295975445,-27.371659265852596,-29.89692928789545,-0.8298616482104555,-5.921059517199209,-4.111247733030169,-25.007468186694428,-7.82767130383018,6.902729765908136,5.989299756357032,-9.873421398355138,-18.559358474309796,-12.498310689023652,4.1277154773691755,-43.46985503953636,-1.8767714223955605,0.08601800463222002,-22.883260022691772,1.0,0.0
15.278801813662676,13.230456650414357,38.50673944547209,12.799167389768176,2.771278604801485,2.9590494930703874,20.097078719007133,6.592057066028676,14.28508384319878,21.030067701740954,25.75390667159649,4.16708187932041,16.740112296436486,12.440116087543931,-25.656794537693905,61.189680884722414,0.612445389877129,13.15994530923773,17.25813340131212,-10.356129443935908,1.0,0.0
9.230124610710572,10.857527331863846,42.94922694965124,14.388188254955887,25.29978912226975,-0.4252464267851781,12.55751977146004,20.876827207862874,1.6728616240904193,29.949697272325555,21.26170052223986,16.167789555319466,9.71734827095127,1.7496528958304565,15.957920336265458,16.037409634249,9.519313706017197,7.006089124918764,17.755459251105243,6.16961444570944,1.0,0.0
-7.196861956525659,3.0664811692640113,-5.327902982732693,1.7873742335735496,-13.407790031594121,6.384758263872167,13.081750115151301,5.427695313727546,-8.788528852930984,5.250382346705946,10.905078743905236,2.2790278161239295,7.393307105949863,-2.5850591485934094,5.461756058638956,5.4625063906471585,-8.468493328904042,14.353526262861205,-0.6083364115990377,11.167265037568972,1.0,0.0
-41.018071186335604,-21.81847623508915,-34.85788316915061,-39.32833390598363,-19.383293661793783,-28.645981157145744,-24.095390032376354,-24.276657877379147,-36.76151476080111,-20.23593881290017,-23.71695551856604,-45.82587837422516,-42.812920520929325,-37.06160413946969,-35.34055639097086,-40.01379122778568,-45.382524658461165,-32.5689526748749,-25.612882618282065,-52.04232636422577,1.0,0.0
18.892161704413994,-6.681687103394667,40.463423277683034,9.035382219457036,14.638939424748104,-11.946010259454384,26.558530410789444,-10.481297650297712,10.396051727538554,0.5460718296971703,30.707275653064272,27.478880532686798,18.42194051040992,-33.556301733373466,4.277869936226931,26.136603142707756,0.8055386535957544,30.964168671439282,3.741405083094097,3.8254352918709484,1.0,0.0
4.770051037529092,2.187155465729597,-18.267621159094777,-11.85470596627489,-29.512217625731893,-4.412533821048304,-25.602149989531053,-6.05019681960869,-10.840469268910166,-4.259799055015372,-19.50362228362289,-19.207917107614133,-7.824564143320804,8.410042387706998,10.576980115584872,-27.304011916195705,5.979306590795243,-7.405067985017423,-5.422086370243388,17.045288395563517,1.0,0.0
-1.5971153306280037,1.1890264491993765,6.308709195630306,0.8561637563473738,1.0391692776080979,17.33903454448878,21.76383260875059,12.324504526720686,6.547580625663247,5.43172684324001,18.247819547934238,8.166266905287296,3.685330783991394,4.340676544319535,-8.532368799639224,25.824889813112268,-9.673317985039661,5.972259079159794,14.148056767649827,-4.337990954395565,1.0,0.0
-17.81551675083896,0.4495115268165049,9.245187890836231,28.51353903782065,4.84262734045711,20.01279911360264,0.04795614008671792,16.530768364710006,-6.826616545278615,20.36744474874941,0.47092652034341614,14.304076731607722,-8.900367694565947,4.890166170734841,13.955980686103642,6.283975043260886,0.7953780093642318,6.492676555169186,25.531602694146848,-0.17490062210326401,1.0,0.0
2.7197709463437403,23.54356797299278,39.27295587059593,25.170546641623886,20.3754216500864,2.5536762045246224,20.37944297984256,38.77172971997715,-14.478459242265886,26.271345871240214,13.390922128504277,-15.002874801846328,25.27018976888334,20.47946447805265,4.762232229112133,37.038709689757255,25.840012644006443,20.813370567879744,16.977311353995212,7.926485382238092,1.0,0.0
-45.82905688982056,-54.076181462957685,-53.43106509585142,-58.502290790096836,-46.423292016844265,-24.942413979845053,-63.93390271916645,-29.476182810555773,-53.46923967435192,-35.05838820058557,-33.740316640032006,-35.373162459683684,-47.90784724475978,-34.87218789181006,-28.254985857563472,-65.68924740215282,-72.91733478573195,-44.6855728250051,-54.526666126647704,-62.68537700009726,1.0,0.0
-4.272668297240045,10.528546661415415,-20.298131472600325,-17.1178264151588,-24.11180514609496,-27.272955624829056,-25.827018625115816,-8.869600661106967,-21.751636967055706,4.877817775593249,-18.9559156451501,-35.85577492277633,-32.03208891801258,6.121617393149491,-6.007459351761821,-32.92685346873247,-11.973971209326464,-28.311057137668342,-21.614734992352535,2.910818654900359,1.0,0.0
